filename,label
Baltimore_Oriole_0042_87216.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0064_89554.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0100_89908.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0126_89651.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0104_86979.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0047_89686.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0016_89885.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0106_89680.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0119_88022.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0114_89873.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0039_88027.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0120_88403.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0021_87089.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0133_87602.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0112_87447.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0101_87207.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0086_88375.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0073_87187.jpg,095.Baltimore_Oriole
